,TF,Target,Label
3066,749,1141,0
3067,749,122,0
3068,749,1173,0
3069,749,378,0
3070,749,438,0
3071,749,743,0
3072,749,413,0
3073,749,742,0
3074,749,1398,0
3075,749,1010,0
3076,749,510,0
3077,749,859,0
3078,749,1416,0
3079,749,181,0
3080,749,715,0
3081,749,19,0
3082,749,47,0
3083,749,64,0
3084,749,674,0
3085,749,786,0
3086,749,648,0
3087,774,622,0
3088,774,1027,0
3089,774,1198,0
3090,774,2,0
3091,774,672,0
3092,774,894,0
3093,774,440,0
3094,774,1440,0
3095,774,691,0
3096,774,935,0
3097,774,1072,0
3098,774,744,0
3099,774,151,0
3100,774,1103,0
3101,774,1120,0
3102,774,435,0
3103,774,702,0
3104,774,624,0
3105,774,484,0
3106,774,1393,0
3107,774,417,0
3108,774,876,0
3109,774,460,0
3110,774,843,0
3111,774,988,0
3112,774,1404,0
3113,774,1184,0
3114,774,384,0
3115,774,395,0
3116,774,1239,0
3117,774,19,0
3118,774,714,0
3119,774,293,0
3120,774,1052,0
3121,774,158,0
3122,774,769,0
3123,774,665,0
3124,774,605,0
3125,774,762,0
3126,774,429,0
3127,774,1024,0
3128,774,1123,0
3129,774,454,0
3130,774,1419,0
3131,774,1208,0
3132,774,425,0
3133,774,857,0
3134,774,285,0
3135,774,759,0
3136,774,245,0
3137,774,1383,0
3138,774,283,0
3139,774,11,0
3140,774,421,0
3141,774,642,0
3142,774,55,0
3143,774,1031,0
3144,774,1284,0
3145,774,1430,0
3146,774,1108,0
3147,774,1073,0
3148,774,1138,0
3149,774,505,0
3150,774,353,0
3151,774,944,0
3152,774,269,0
3153,774,587,0
3154,774,628,0
3155,774,397,0
3156,774,1237,0
3157,774,1435,0
3158,774,483,0
3159,774,563,0
3160,774,189,0
3161,774,798,0
3162,774,573,0
3163,774,1169,0
3164,774,875,0
3165,774,30,0
3166,774,289,0
3167,774,596,0
3168,774,961,0
3169,774,952,0
3170,774,877,0
3171,774,989,0
3172,774,1402,0
3173,774,1190,0
3174,774,347,0
3175,774,1005,0
3176,774,17,0
3177,774,65,0
3178,774,361,0
3179,774,891,0
3180,774,1363,0
3181,774,1216,0
3182,774,87,0
3183,774,457,0
3184,774,1245,0
3185,774,66,0
3186,774,451,0
3187,774,1282,0
3188,774,443,0
3189,774,63,0
3190,774,334,0
3191,774,56,0
3192,774,58,0
3193,774,156,0
3194,774,94,0
3195,774,202,0
3196,774,739,0
3197,774,217,0
3198,774,38,0
3199,774,13,0
3200,774,838,0
3201,774,896,0
3202,774,884,0
3203,774,345,0
3204,774,790,0
3205,774,400,0
3206,774,879,0
3207,774,1105,0
3208,774,1403,0
3209,774,1224,0
3210,774,1131,0
3211,774,152,0
3212,774,1415,0
3213,774,918,0
3214,774,408,0
3215,774,921,0
3216,774,1377,0
3217,774,1012,0
3218,774,226,0
3219,774,750,0
3220,774,210,0
3221,774,1395,0
3222,774,1011,0
3223,774,873,0
3224,774,1171,0
3225,774,1278,0
3226,774,612,0
3227,774,1229,0
3228,774,1158,0
3229,774,1085,0
3230,774,1121,0
3231,790,850,0
3232,790,930,0
3233,790,705,0
3234,790,301,0
3235,790,573,0
3236,790,152,0
3237,790,1080,0
3238,790,565,0
3239,790,270,0
3240,790,30,0
3241,790,665,0
3242,790,22,0
3243,790,33,0
3244,790,662,0
3245,790,489,0
3246,790,609,0
3247,790,812,0
3248,790,881,0
3249,790,0,0
3250,790,151,0
3251,790,575,0
3252,790,513,0
3253,790,757,0
3254,790,1106,0
3255,790,1124,0
3256,790,711,0
3257,790,456,0
3258,790,868,0
3259,790,510,0
3260,790,1267,0
3261,790,1169,0
3262,790,451,0
3263,790,76,0
3264,790,1118,0
3265,790,9,0
3266,790,116,0
3267,790,945,0
3268,790,130,0
3269,790,847,0
3270,790,694,0
3271,790,1362,0
3272,790,459,0
3273,790,643,0
3274,790,897,0
3275,790,759,0
3276,790,654,0
3277,790,1007,0
3278,790,561,0
3279,790,1442,0
3280,790,600,0
3281,790,965,0
3282,790,187,0
3283,790,162,0
3284,790,185,0
3285,790,840,0
3286,790,1260,0
3287,790,1230,0
3288,790,1168,0
3289,790,161,0
3290,790,560,0
3291,790,1419,0
3292,790,676,0
3293,790,136,0
3294,790,472,0
3295,790,450,0
3296,790,506,0
3297,790,577,0
3298,790,1197,0
3299,790,1061,0
3300,790,61,0
3301,790,819,0
3302,790,1192,0
3303,790,1364,0
3304,790,880,0
3305,790,41,0
3306,790,900,0
3307,843,414,0
3308,843,694,0
3309,843,1051,0
3310,843,1116,0
3311,843,992,0
3312,843,819,0
3313,843,657,0
3314,843,520,0
3315,843,716,0
3316,843,659,0
3317,843,825,0
3318,843,879,0
3319,843,1270,0
3320,843,605,0
3321,843,1275,0
3322,843,361,0
3323,843,110,0
3324,843,581,0
3325,843,52,0
3326,843,881,0
3327,843,395,0
3328,843,1236,0
3329,843,1173,0
3330,843,1100,0
3331,843,191,0
3332,843,873,0
3333,843,145,0
3334,843,331,0
3335,843,1107,0
3336,843,261,0
3337,843,1289,0
3338,843,649,0
3339,843,22,0
3340,843,1428,0
3341,843,1264,0
3342,843,1156,0
3343,843,402,0
3344,843,667,0
3345,843,483,0
3346,843,134,0
3347,843,1124,0
3348,843,337,0
3349,843,613,0
3350,843,1387,0
3351,843,277,0
3352,843,267,0
3353,843,1315,0
3354,843,34,0
3355,843,345,0
3356,843,467,0
3357,843,98,0
3358,843,348,0
3359,843,1119,0
3360,843,1013,0
3361,843,546,0
3362,843,632,0
3363,843,146,0
3364,843,1216,0
3365,843,131,0
3366,843,390,0
3367,843,11,0
3368,843,1016,0
3369,843,1069,0
3370,843,278,0
3371,843,1239,0
3372,843,133,0
3373,843,696,0
3374,843,1303,0
3375,843,2,0
3376,843,429,0
3377,843,1247,0
3378,843,765,0
3379,843,9,0
3380,843,175,0
3381,843,41,0
3382,843,842,0
3383,843,741,0
3384,843,317,0
3385,843,1105,0
3386,843,413,0
3387,843,358,0
3388,843,286,0
3389,843,206,0
3390,843,470,0
3391,843,210,0
3392,843,977,0
3393,843,1305,0
3394,843,698,0
3395,843,298,0
3396,843,528,0
3397,843,58,0
3398,843,600,0
3399,843,1026,0
3400,843,1257,0
3401,843,408,0
3402,843,1059,0
3403,843,205,0
3404,843,536,0
3405,843,687,0
3406,843,735,0
3407,843,257,0
3408,843,715,0
3409,843,1380,0
3410,843,863,0
3411,843,1043,0
3412,843,117,0
3413,843,823,0
3414,843,1113,0
3415,843,834,0
3416,843,1220,0
3417,843,272,0
3418,843,350,0
3419,843,839,0
3420,843,512,0
3421,843,1230,0
3422,843,114,0
3423,843,339,0
3424,843,580,0
3425,843,1256,0
3426,843,1063,0
3427,843,66,0
3428,843,454,0
3429,843,845,0
3430,843,487,0
3431,843,926,0
3432,843,756,0
3433,843,1137,0
3434,843,720,0
3435,843,999,0
3436,843,1290,0
3437,843,991,0
3438,843,1319,0
3439,843,407,0
3440,843,95,0
3441,885,1073,0
3442,885,560,0
3443,885,398,0
3444,885,859,0
3445,885,714,0
3446,885,907,0
3447,885,928,0
3448,885,1402,0
3449,885,340,0
3450,885,856,0
3451,885,110,0
3452,885,693,0
3453,885,155,0
3454,885,384,0
3455,885,49,0
3456,885,57,0
3457,885,433,0
3458,885,34,0
3459,885,1014,0
3460,885,351,0
3461,885,285,0
3462,885,400,0
3463,885,655,0
3464,885,1311,0
3465,885,1435,0
3466,885,535,0
3467,885,78,0
3468,885,373,0
3469,885,151,0
3470,885,544,0
3471,885,20,0
3472,885,401,0
3473,885,275,0
3474,885,516,0
3475,885,573,0
3476,885,1439,0
3477,885,305,0
3478,885,1395,0
3479,885,393,0
3480,885,33,0
3481,885,869,0
3482,885,608,0
3483,885,1343,0
3484,885,1021,0
3485,885,27,0
3486,885,313,0
3487,885,960,0
3488,885,1265,0
3489,885,1238,0
3490,885,1347,0
3491,885,902,0
3492,885,716,0
3493,885,1003,0
3494,885,1407,0
3495,885,99,0
3496,885,418,0
3497,885,568,0
3498,885,991,0
3499,885,1035,0
3500,885,102,0
3501,885,218,0
3502,885,828,0
3503,885,1291,0
3504,885,141,0
3505,885,906,0
3506,885,829,0
3507,885,1177,0
3508,885,847,0
3509,885,1294,0
3510,885,125,0
3511,885,139,0
3512,885,926,0
3513,885,500,0
3514,885,251,0
3515,885,636,0
3516,885,328,0
3517,885,502,0
3518,885,929,0
3519,885,1044,0
3520,885,1369,0
3521,885,338,0
3522,885,974,0
3523,885,880,0
3524,885,765,0
3525,885,1263,0
3526,885,107,0
3527,885,1007,0
3528,885,662,0
3529,885,1271,0
3530,885,1400,0
3531,885,915,0
3532,885,153,0
3533,885,349,0
3534,885,295,0
3535,885,1358,0
3536,885,429,0
3537,885,268,0
3538,885,548,0
3539,885,1085,0
3540,885,507,0
3541,885,863,0
3542,885,601,0
3543,885,297,0
3544,885,1089,0
3545,885,536,0
3546,885,981,0
3547,885,1371,0
3548,885,504,0
3549,885,1040,0
3550,885,697,0
3551,885,1037,0
3552,885,672,0
3553,885,1154,0
3554,885,334,0
3555,885,945,0
3556,885,1002,0
3557,885,805,0
3558,885,1264,0
3559,885,1038,0
3560,885,1166,0
3561,885,776,0
3562,885,1184,0
3563,885,1385,0
3564,885,182,0
3565,1094,396,0
3566,1094,1289,0
3567,1094,824,0
3568,1094,233,0
3569,1094,722,0
3570,1094,1159,0
3571,1094,681,0
3572,1094,755,0
3573,1094,738,0
3574,1094,779,0
3575,1094,970,0
3576,1094,1143,0
3577,1094,872,0
3578,1094,510,0
3579,1094,149,0
3580,1094,351,0
3581,1094,674,0
3582,1094,862,0
3583,1094,789,0
3584,1094,614,0
3585,1094,72,0
3586,1094,48,0
3587,1094,745,0
3588,1094,487,0
3589,1094,1063,0
3590,1094,617,0
3591,1094,43,0
3592,1094,1003,0
3593,1094,1388,0
3594,1094,1442,0
3595,1094,1338,0
3596,1094,896,0
3597,1094,1000,0
3598,1094,773,0
3599,1094,91,0
3600,1094,1044,0
3601,1094,406,0
3602,1094,553,0
3603,1094,378,0
3604,1094,1129,0
3605,1094,594,0
3606,1094,317,0
3607,1094,966,0
3608,1094,348,0
3609,1094,1049,0
3610,1094,201,0
3611,1094,1324,0
3612,1094,539,0
3613,1127,812,0
3614,1127,428,0
3615,1127,531,0
3616,1127,152,0
3617,1127,1402,0
3618,1127,376,0
3619,1127,1223,0
3620,1127,218,0
3621,1127,1341,0
3622,1127,19,0
3623,1127,594,0
3624,1127,1322,0
3625,1127,1089,0
3626,1127,1004,0
3627,1127,632,0
3628,1127,144,0
3629,1127,1040,0
3630,1127,452,0
3631,1127,679,0
3632,1127,990,0
3633,1127,516,0
3634,1127,571,0
3635,1127,213,0
3636,1127,1009,0
3637,1127,276,0
3638,1127,883,0
3639,1127,953,0
3640,1127,797,0
3641,1127,688,0
3642,1127,740,0
3643,1127,1289,0
3644,1127,775,0
3645,1127,673,0
3646,1127,1249,0
3647,1127,359,0
3648,1127,21,0
3649,1127,1013,0
3650,1127,1094,0
3651,1127,1129,0
3652,1127,205,0
3653,1127,640,0
3654,1127,465,0
3655,1127,63,0
3656,1127,712,0
3657,1127,817,0
3658,1127,1085,0
3659,1127,1428,0
3660,1127,308,0
3661,1127,1390,0
3662,1127,1092,0
3663,1127,782,0
3664,1127,476,0
3665,1127,662,0
3666,1127,347,0
3667,1127,586,0
3668,1127,337,0
3669,1127,22,0
3670,1127,489,0
3671,1127,868,0
3672,1127,79,0
3673,1127,1086,0
3674,1127,1338,0
3675,1214,993,0
3676,1214,732,0
3677,1214,454,0
3678,1214,1394,0
3679,1214,1007,0
3680,1214,963,0
3681,1214,834,0
3682,1214,1339,0
3683,1214,698,0
3684,1214,905,0
3685,1214,906,0
3686,1214,529,0
3687,1214,479,0
3688,1214,881,0
3689,1214,1409,0
3690,1214,608,0
3691,1214,1332,0
3692,1214,225,0
3693,1214,946,0
3694,1214,144,0
3695,1214,274,0
3696,1214,1366,0
3697,1214,297,0
3698,1214,1153,0
3699,1214,678,0
3700,1214,430,0
3701,1214,1303,0
3702,1214,820,0
3703,1214,18,0
3704,1214,707,0
3705,1214,198,0
3706,1214,417,0
3707,1214,1046,0
3708,1214,989,0
3709,1214,1060,0
3710,1214,499,0
3711,1214,1021,0
3712,1214,1250,0
3713,1214,1092,0
3714,1214,649,0
3715,1214,387,0
3716,1214,855,0
3717,1214,856,0
3718,1214,1197,0
3719,1214,255,0
3720,1214,230,0
3721,1214,984,0
3722,1214,1189,0
3723,1214,1290,0
3724,1214,1237,0
3725,1214,375,0
3726,1214,1323,0
3727,1214,1012,0
3728,1214,800,0
3729,1214,183,0
3730,1214,390,0
3731,1214,1294,0
3732,1214,516,0
3733,1214,476,0
3734,1214,443,0
3735,1214,1186,0
3736,1214,1272,0
3737,1214,1373,0
3738,1214,796,0
3739,1214,683,0
3740,1214,1036,0
3741,1214,232,0
3742,1214,129,0
3743,1214,955,0
3744,1214,380,0
3745,1214,720,0
3746,1214,761,0
3747,1214,1308,0
3748,1214,346,0
3749,1214,35,0
3750,1214,1248,0
3751,1214,1239,0
3752,1214,180,0
3753,1214,421,0
3754,1214,1167,0
3755,1214,264,0
3756,1214,635,0
3757,1214,670,0
3758,1214,405,0
3759,1214,1000,0
3760,1214,1003,0
3761,1214,451,0
3762,1214,182,0
3763,1214,801,0
3764,1214,462,0
3765,1214,893,0
3766,1269,1067,0
3767,1269,250,0
3768,1269,36,0
3769,1269,121,0
3770,1269,444,0
3771,1269,1076,0
3772,1269,1272,0
3773,1269,1157,0
3774,1269,908,0
3775,1269,101,0
3776,1269,259,0
3777,1269,235,0
3778,1269,1110,0
3779,1269,1344,0
3780,1269,723,0
3781,1269,276,0
3782,1269,427,0
3783,1269,990,0
3784,1269,75,0
3785,1269,263,0
3786,1269,334,0
3787,1269,177,0
3788,1269,570,0
3789,1269,264,0
3790,1269,42,0
3791,1269,462,0
3792,1269,554,0
3793,1269,915,0
3794,1269,223,0
3795,1269,32,0
3796,1269,1215,0
3797,1269,661,0
3798,1269,1388,0
3799,1269,174,0
3800,1269,492,0
3801,1269,1082,0
3802,1269,1174,0
3803,1269,6,0
3804,1269,1419,0
3805,1269,906,0
3806,1269,207,0
3807,1269,1430,0
3808,1269,496,0
3809,1269,764,0
3810,1269,843,0
3811,1269,787,0
3812,1269,573,0
3813,1269,666,0
3814,1269,29,0
3815,1269,456,0
3816,1269,412,0
3817,1269,37,0
3818,1269,465,0
3819,1269,1141,0
3820,1269,74,0
3821,1269,1212,0
3822,1269,977,0
3823,1269,148,0
3824,1269,798,0
3825,1269,1127,0
3826,1269,396,0
3827,1269,665,0
3828,1269,1140,0
3829,1269,635,0
3830,1269,821,0
3831,1269,729,0
3832,1269,682,0
3833,1269,651,0
3834,1269,1386,0
3835,1269,1086,0
3836,1269,955,0
3837,1269,481,0
3838,1269,1136,0
3839,1269,882,0
3840,1269,62,0
3841,1269,1011,0
3842,1269,1013,0
3843,1269,877,0
3844,1269,658,0
3845,1269,1260,0
3846,1269,1143,0
3847,1269,1368,0
3848,1269,430,0
3849,1269,518,0
3850,1269,525,0
3851,1269,487,0
3852,1269,426,0
3853,1269,205,0
3854,1269,424,0
3855,1269,93,0
3856,1269,622,0
3857,1269,470,0
3858,1269,1336,0
3859,1269,1348,0
3860,1269,537,0
3861,1269,1293,0
3862,1269,362,0
3863,1269,585,0
3864,1269,120,0
3865,1269,61,0
3866,1269,297,0
3867,1269,175,0
3868,1269,540,0
3869,1269,180,0
3870,1269,549,0
3871,1269,447,0
3872,1269,307,0
3873,1269,1229,0
3874,1269,236,0
3875,1269,871,0
3876,1269,1250,0
3877,1269,1303,0
3878,1269,700,0
3879,1269,965,0
3880,1269,722,0
3881,1269,1426,0
3882,1269,420,0
3883,1269,612,0
3884,1269,937,0
3885,1269,1410,0
3886,1269,1266,0
3887,1269,693,0
3888,1269,416,0
3889,1269,994,0
3890,1269,398,0
3891,1269,1254,0
3892,1269,336,0
3893,1269,421,0
3894,1269,128,0
3895,1269,152,0
3896,1269,251,0
3897,1269,856,0
3898,1269,97,0
3899,1269,247,0
3900,1269,418,0
3901,1269,982,0
3902,1269,1268,0
3903,1269,1208,0
3904,1269,320,0
3905,1269,1442,0
3906,1269,711,0
3907,1297,69,0
3908,1297,435,0
3909,1297,91,0
3910,1297,766,0
3911,1297,910,0
3912,1297,494,0
3913,1297,424,0
3914,1297,493,0
3915,1297,1262,0
3916,1297,1209,0
3917,1297,1344,0
3918,1297,1157,0
3919,1297,129,0
3920,1297,1389,0
3921,1297,107,0
3922,1297,814,0
3923,1297,694,0
3924,1297,306,0
3925,1297,185,0
3926,1297,1087,0
3927,1297,463,0
3928,1297,1320,0
3929,1297,230,0
3930,1297,402,0
3931,1297,322,0
3932,1297,721,0
3933,1297,44,0
3934,1297,834,0
3935,1297,646,0
3936,1297,720,0
3937,1297,750,0
3938,1297,1059,0
3939,1297,1430,0
3940,1297,1171,0
3941,1297,1355,0
3942,1297,880,0
3943,1297,1263,0
3944,1297,1103,0
3945,1297,877,0
3946,1297,47,0
3947,1297,470,0
3948,1297,1008,0
3949,1297,95,0
3950,1297,650,0
3951,1297,836,0
3952,1297,487,0
3953,1297,219,0
3954,1297,1360,0
3955,1297,1339,0
3956,1297,894,0
3957,1297,313,0
3958,1297,747,0
3959,1297,374,0
3960,1297,1325,0
3961,1297,1014,0
3962,1297,1266,0
3963,1297,787,0
3964,1297,826,0
3965,1297,197,0
3966,1297,225,0
3967,1297,696,0
3968,1297,1244,0
3969,1297,710,0
3970,1297,908,0
3971,1297,808,0
3972,1297,1072,0
3973,1297,1300,0
3974,1297,348,0
3975,1297,849,0
3976,1297,923,0
3977,1297,691,0
3978,1297,386,0
3979,1297,422,0
3980,1297,1053,0
3981,1297,279,0
3982,1297,1316,0
3983,1297,793,0
3984,1297,906,0
3985,1297,1182,0
3986,1297,267,0
3987,1297,11,0
3988,1297,1258,0
3989,1297,521,0
3990,1297,586,0
3991,1297,746,0
3992,1297,1280,0
3993,1297,1068,0
3994,1297,238,0
3995,1297,1229,0
3996,1297,878,0
3997,1297,574,0
3998,1297,1043,0
3999,1297,1369,0
4000,1297,390,0
4001,1297,514,0
4002,1297,974,0
4003,1297,564,0
4004,1297,1206,0
4005,1297,187,0
4006,1297,998,0
4007,1297,950,0
4008,1297,619,0
4009,1297,899,0
4010,1297,1268,0
4011,1297,1174,0
4012,1297,653,0
4013,1297,855,0
4014,1297,163,0
4015,1297,579,0
4016,1297,347,0
4017,1297,371,0
4018,1297,840,0
4019,1297,751,0
4020,1297,1044,0
4021,1297,600,0
4022,1297,224,0
4023,1297,1023,0
4024,1297,90,0
4025,1297,1381,0
4026,1297,1408,0
4027,1297,175,0
4028,1297,736,0
4029,1297,93,0
4030,1297,1142,0
4031,1297,9,0
4032,1297,605,0
4033,1297,866,0
4034,1297,105,0
4035,1297,733,0
4036,1297,704,0
4037,1297,237,0
4038,1297,85,0
4039,1297,797,0
4040,1297,280,0
4041,1297,1196,0
4042,1297,561,0
4043,1297,911,0
4044,1297,434,0
4045,1297,930,0
4046,1297,940,0
4047,1297,1294,0
4048,1297,1442,0
4049,1297,379,0
4050,1297,388,0
4051,1297,1446,0
4052,1302,174,0
4053,1302,16,0
4054,1302,386,0
4055,1302,1111,0
4056,1302,412,0
4057,1302,156,0
4058,1302,238,0
4059,1302,124,0
4060,1302,136,0
4061,1302,22,0
4062,1302,594,0
4063,1302,563,0
4064,1302,1044,0
4065,1302,573,0
4066,1302,705,0
4067,1302,330,0
4068,1302,47,0
4069,1302,809,0
4070,1302,395,0
4071,1302,229,0
4072,1302,184,0
4073,1302,549,0
4074,1302,907,0
4075,1302,53,0
4076,1302,8,0
4077,1302,14,0
4078,1302,564,0
4079,1302,510,0
4080,1302,1315,0
4081,1302,1388,0
4082,1302,515,0
4083,1302,673,0
4084,1302,249,0
4085,1302,595,0
4086,1302,721,0
4087,1302,1089,0
4088,1302,1170,0
4089,1302,197,0
4090,1302,942,0
4091,1302,713,0
4092,1302,35,0
4093,1302,1078,0
4094,1302,98,0
4095,1302,1206,0
4096,1302,900,0
4097,1302,1271,0
4098,1302,180,0
4099,1302,56,0
4100,1302,607,0
4101,1302,1391,0
4102,1302,531,0
4103,1302,565,0
4104,1302,670,0
4105,1302,605,0
4106,1302,104,0
4107,1302,24,0
4108,1302,320,0
4109,1302,1105,0
4110,1302,866,0
4111,1302,348,0
4112,1302,1301,0
4113,1302,759,0
4114,1302,976,0
4115,1302,261,0
4116,1309,1043,0
4117,1309,597,0
4118,1309,594,0
4119,1309,1120,0
4120,1309,723,0
4121,1309,572,0
4122,1309,993,0
4123,1309,778,0
4124,1309,619,0
4125,1309,165,0
4126,1309,311,0
4127,1309,1059,0
4128,1309,1433,0
4129,1309,1426,0
4130,1309,146,0
4131,1309,685,0
4132,1309,489,0
4133,1309,941,0
4134,1309,1209,0
4135,1309,1100,0
4136,1309,242,0
4137,1309,430,0
4138,1309,91,0
4139,1309,52,0
4140,1309,1025,0
4141,1309,507,0
4142,1309,260,0
4143,1309,81,0
4144,1309,1031,0
4145,1309,1351,0
4146,1309,384,0
4147,1309,95,0
4148,1309,411,0
4149,1309,1183,0
4150,1309,482,0
4151,1309,963,0
4152,1309,157,0
4153,1309,881,0
4154,1309,275,0
4155,1309,745,0
4156,1309,617,0
4157,1309,466,0
4158,1309,76,0
4159,1309,1186,0
4160,1309,793,0
4161,1309,660,0
4162,1309,5,0
4163,1309,147,0
4164,1309,780,0
4165,1309,904,0
4166,1309,330,0
4167,1309,565,0
4168,1309,865,0
4169,1309,66,0
4170,1309,479,0
4171,1309,560,0
4172,1309,1089,0
4173,1309,64,0
4174,1309,911,0
4175,1309,864,0
4176,1309,720,0
4177,1309,1218,0
4178,1309,1427,0
4179,1309,265,0
4180,1309,22,0
4181,1309,1269,0
4182,1309,469,0
4183,1309,629,0
4184,1309,1046,0
4185,1309,1248,0
4186,1309,1049,0
4187,1309,921,0
4188,1309,1347,0
4189,1309,306,0
4190,1309,1196,0
4191,1309,792,0
4192,1309,914,0
4193,1309,280,0
4194,1309,725,0
4195,1309,211,0
4196,1309,1051,0
4197,1309,530,0
4198,1309,112,0
4199,1309,747,0
4200,1309,360,0
4201,1309,1411,0
4202,1309,787,0
4203,1309,1014,0
4204,1309,1192,0
4205,1309,621,0
4206,1309,21,0
4207,1309,1443,0
4208,1309,493,0
4209,1309,964,0
4210,1309,1272,0
4211,1309,538,0
4212,1309,1225,0
4213,1309,89,0
4214,1309,995,0
4215,1309,581,0
4216,1309,393,0
4217,1309,1126,0
4218,1309,815,0
4219,1309,601,0
4220,1309,1402,0
4221,1309,637,0
4222,1309,951,0
4223,1309,1344,0
4224,1309,1284,0
4225,1309,1170,0
4226,1309,1212,0
4227,1309,610,0
4228,1309,796,0
4229,1309,1145,0
4230,1309,737,0
4231,1309,1324,0
4232,1309,320,0
4233,1309,1404,0
4234,1309,714,0
4235,1309,98,0
4236,1309,229,0
4237,1309,1134,0
4238,1309,103,0
4239,1309,823,0
4240,1309,1092,0
4241,1309,892,0
4242,1309,1406,0
4243,1309,483,0
4244,1309,1278,0
4245,1309,974,0
4246,1309,586,0
4247,1309,687,0
4248,1372,370,0
4249,1372,69,0
4250,1372,103,0
4251,1372,521,0
4252,1372,1298,0
4253,1372,595,0
4254,1372,913,0
4255,1372,1336,0
4256,1372,172,0
4257,1372,1084,0
4258,1372,163,0
4259,1372,167,0
4260,1372,50,0
4261,1372,369,0
4262,1372,267,0
4263,1372,949,0
4264,1372,808,0
4265,1372,391,0
4266,1372,59,0
4267,1372,901,0
4268,1372,1001,0
4269,1372,616,0
4270,1372,352,0
4271,1372,827,0
4272,1372,12,0
4273,1372,162,0
4274,1372,236,0
4275,1372,1116,0
4276,1372,572,0
4277,1372,797,0
4278,1372,461,0
4279,1372,407,0
4280,1372,378,0
4281,1372,1439,0
4282,1372,42,0
4283,1372,1226,0
4284,1372,495,0
4285,1372,444,0
4286,1372,229,0
4287,1372,987,0
4288,1372,1379,0
4289,1372,588,0
4290,1372,198,0
4291,1372,283,0
4292,1372,1251,0
4293,1372,250,0
4294,1372,650,0
4295,1372,1356,0
4296,1372,934,0
4297,1372,902,0
4298,1372,134,0
4299,1372,790,0
4300,1372,721,0
4301,1372,123,0
4302,1372,1368,0
4303,1372,940,0
4304,1372,840,0
4305,1372,692,0
4306,1372,290,0
4307,1372,143,0
4308,1372,1443,0
4309,1372,811,0
4310,1372,149,0
4311,1372,1187,0
4312,1372,1154,0
4313,1372,1043,0
4314,1372,197,0
4315,1372,953,0
4316,1372,1103,0
4317,1372,607,0
4318,1372,101,0
4319,1372,748,0
4320,1372,819,0
4321,1372,161,0
4322,1372,503,0
4323,1372,475,0
4324,1372,1275,0
4325,1372,1395,0
4326,1372,1055,0
4327,1372,1367,0
4328,1372,316,0
4329,1372,788,0
4330,1372,1407,0
4331,1372,722,0
4332,1372,1263,0
4333,1372,837,0
4334,1372,45,0
4335,1372,809,0
4336,1372,786,0
4337,1372,440,0
4338,1372,170,0
4339,1372,755,0
4340,1372,825,0
4341,1372,87,0
4342,1372,1089,0
4343,1372,477,0
4344,1372,226,0
4345,1372,996,0
4346,1372,593,0
4347,1372,429,0
4348,1372,848,0
4349,1372,185,0
4350,1372,874,0
4351,1372,1389,0
4352,1372,1387,0
4353,1372,546,0
4354,1372,220,0
4355,1372,341,0
4356,1372,698,0
4357,1372,792,0
4358,1372,193,0
4359,1372,547,0
4360,1372,1398,0
4361,1372,63,0
4362,1372,1164,0
4363,1372,1054,0
4364,1372,88,0
4365,1372,244,0
4366,1372,1326,0
4367,1372,237,0
4368,1372,506,0
4369,1372,465,0
4370,1372,264,0
4371,1372,16,0
4372,1372,359,0
4373,1372,719,0
4374,1372,771,0
4375,1391,1177,0
4376,1391,1374,0
4377,1391,187,0
4378,1391,883,0
4379,1391,1030,0
4380,1391,74,0
4381,1391,521,0
4382,1391,231,0
4383,1391,485,0
4384,1391,463,0
4385,1391,562,0
4386,1391,1139,0
4387,1391,170,0
4388,1391,101,0
4389,1391,1193,0
4390,1391,534,0
4391,1391,348,0
4392,1391,167,0
4393,1391,1100,0
4394,1391,79,0
4395,1391,630,0
4396,1391,1021,0
4397,1391,313,0
4398,1391,1384,0
4399,1391,512,0
4400,1391,1162,0
4401,1391,605,0
4402,1391,436,0
4403,1391,134,0
4404,1391,27,0
4405,1391,712,0
4406,1391,708,0
4407,1391,1156,0
4408,1391,749,0
4409,1391,1436,0
4410,1391,949,0
4411,1391,527,0
4412,1391,972,0
4413,1391,936,0
4414,1391,1192,0
4415,1391,283,0
4416,1391,123,0
4417,1391,206,0
4418,1391,352,0
4419,1391,1199,0
4420,1391,659,0
4421,1391,1151,0
4422,1391,516,0
4423,1391,90,0
4424,1391,833,0
4425,1391,896,0
4426,1391,314,0
4427,1391,161,0
4428,1391,112,0
4429,1391,415,0
4430,1391,1280,0
4431,1391,276,0
4432,1391,904,0
4433,1391,418,0
4434,1391,441,0
4435,1391,992,0
4436,1391,969,0
4437,1391,647,0
4438,1391,220,0
4439,1391,514,0
4440,1391,1427,0
4441,1391,62,0
4442,1391,439,0
4443,1391,919,0
4444,1391,948,0
4445,1391,461,0
4446,1391,874,0
4447,1391,845,0
4448,1391,1428,0
4449,1391,573,0
4450,1391,468,0
4451,1391,1085,0
4452,1391,705,0
4453,1391,631,0
4454,1391,826,0
4455,1391,163,0
4456,1391,977,0
4457,1391,475,0
4458,1391,153,0
4459,1391,1352,0
4460,1391,1001,0
4461,1391,1405,0
4462,1391,722,0
4463,1391,1056,0
4464,1391,1125,0
4465,1391,1062,0
4466,1391,293,0
4467,1391,1206,0
4468,1391,93,0
4469,1391,1249,0
4470,1391,369,0
4471,1391,347,0
4472,1391,437,0
4473,1391,725,0
4474,1391,41,0
