,TF,Target,Label
24373,386,311,0
24374,899,820,0
24375,1025,743,0
24376,610,496,0
24377,179,138,0
24378,129,523,0
24379,1186,702,0
24380,527,1036,0
24381,10,117,0
24382,76,951,0
24383,1177,1134,0
24384,354,156,0
24385,58,685,0
24386,1144,225,0
24387,648,233,0
24388,687,955,0
24389,721,615,0
24390,1082,892,0
24391,224,1060,0
24392,495,1188,0
24393,953,174,0
24394,495,3,0
24395,40,729,0
24396,858,300,0
24397,579,833,0
24398,1177,694,0
24399,205,234,0
24400,1196,1024,0
24401,1040,813,0
24402,167,240,0
24403,1196,481,0
24404,998,232,0
24405,19,907,0
24406,811,931,0
24407,164,723,0
24408,2,1053,0
24409,205,517,0
24410,219,533,0
24411,712,1095,0
24412,993,498,0
24413,1161,627,0
24414,19,153,0
24415,803,840,0
24416,777,1122,0
24417,384,263,0
24418,1035,500,0
24419,260,1136,0
24420,634,206,0
24421,7,113,0
24422,1025,440,0
24423,950,1082,0
24424,22,866,0
24425,641,616,0
24426,1173,794,0
24427,415,306,0
24428,1013,1047,0
24429,129,718,0
24430,785,1147,0
24431,150,894,0
24432,791,307,0
24433,1027,463,0
24434,979,70,0
24435,1013,1169,0
24436,1068,1173,0
24437,1082,265,0
24438,1022,955,0
24439,777,1115,0
24440,386,513,0
24441,505,48,0
24442,510,1194,0
24443,847,1007,0
24444,76,861,0
24445,1177,363,0
24446,956,1021,0
24447,460,48,0
24448,989,1049,0
24449,1022,223,0
24450,800,601,0
24451,294,896,0
24452,791,362,0
24453,246,220,0
24454,18,186,0
24455,207,804,0
24456,827,368,0
24457,216,453,0
24458,1140,934,0
24459,608,297,0
24460,685,1125,0
24461,462,972,0
24462,736,447,0
24463,87,1073,0
24464,69,422,0
24465,684,665,0
24466,277,8,0
24467,736,878,0
24468,611,30,0
24469,1034,562,0
24470,1095,1019,0
24471,811,264,0
24472,812,605,0
24473,339,642,0
24474,343,976,0
24475,685,517,0
24476,306,87,0
24477,130,266,0
24478,525,333,0
24479,608,1151,0
24480,1082,3,0
24481,151,393,0
24482,1072,922,0
24483,721,968,0
24484,648,1091,0
24485,1140,901,0
24486,246,244,0
24487,164,184,0
24488,112,115,0
24489,596,675,0
24490,1146,285,0
24491,712,640,0
24492,1035,131,0
24493,800,619,0
24494,1088,181,0
24495,873,276,0
24496,129,829,0
24497,993,745,0
24498,608,960,0
24499,483,1080,0
24500,1197,250,0
24501,712,148,0
24502,839,481,0
24503,326,391,0
24504,1184,1105,0
24505,425,538,0
24506,1082,343,0
24507,611,245,0
24508,1192,837,0
24509,7,389,0
24510,581,315,0
24511,901,1113,0
24512,743,619,0
24513,575,59,0
24514,207,889,0
24515,1095,3,0
24516,69,859,0
24517,791,297,0
24518,260,1035,0
24519,99,88,0
24520,648,253,0
24521,969,217,0
24522,100,615,0
24523,648,90,0
24524,1022,901,0
24525,129,48,0
24526,587,572,0
24527,525,1174,0
24528,955,704,0
24529,993,1165,0
24530,691,562,0
24531,40,161,0
24532,129,115,0
24533,22,995,0
24534,608,1066,0
24535,989,373,0
24536,969,1117,0
24537,1156,380,0
24538,224,90,0
24539,7,62,0
24540,608,896,0
24541,901,1013,0
24542,778,20,0
24543,133,986,0
24544,1132,235,0
24545,777,410,0
24546,1195,894,0
24547,1034,940,0
24548,415,1143,0
24549,1082,888,0
24550,827,46,0
24551,931,1124,0
24552,587,255,0
24553,589,921,0
24554,621,49,0
24555,969,35,0
24556,224,1047,0
24557,167,302,0
24558,581,58,0
24559,666,1171,0
24560,741,179,0
24561,998,1004,0
24562,119,323,0
24563,180,432,0
24564,502,329,0
24565,294,991,0
24566,133,594,0
24567,277,908,0
24568,178,151,0
24569,899,889,0
24570,596,297,0
24571,1039,705,0
24572,1006,1077,0
24573,912,1175,0
24574,1022,1154,0
24575,52,814,0
24576,919,1027,0
24577,583,725,0
24578,621,582,0
24579,791,926,0
24580,1122,74,0
24581,721,978,0
24582,100,587,0
24583,168,715,0
24584,909,1171,0
24585,69,534,0
24586,1068,699,0
24587,873,267,0
24588,62,882,0
24589,687,379,0
24590,1146,20,0
24591,684,1195,0
24592,648,854,0
24593,167,1157,0
24594,14,329,0
24595,812,94,0
24596,741,211,0
24597,129,953,0
24598,1112,172,0
24599,1128,427,0
24600,423,389,0
24601,290,1162,0
24602,1167,870,0
24603,1128,823,0
24604,179,1062,0
24605,419,943,0
24606,581,1195,0
24607,714,665,0
24608,19,839,0
24609,587,672,0
24610,495,1042,0
24611,873,625,0
24612,510,1029,0
24613,358,1176,0
24614,1040,1200,0
24615,415,292,0
24616,1161,312,0
24617,847,907,0
24618,803,506,0
24619,750,676,0
24620,979,935,0
24621,1170,376,0
24622,1186,684,0
24623,885,1024,0
24624,462,223,0
24625,812,754,0
24626,19,213,0
24627,587,332,0
24628,510,535,0
24629,62,384,0
24630,469,21,0
24631,384,622,0
24632,129,416,0
24633,1146,160,0
24634,75,389,0
24635,901,539,0
24636,495,935,0
24637,386,160,0
24638,135,510,0
24639,14,970,0
24640,1082,1120,0
24641,167,806,0
24642,306,500,0
24643,596,621,0
24644,608,34,0
24645,384,482,0
24646,917,936,0
24647,899,1091,0
24648,777,1119,0
24649,76,481,0
24650,611,728,0
24651,736,236,0
24652,1060,891,0
24653,1177,95,0
24654,527,886,0
24655,931,174,0
24656,516,761,0
24657,1027,45,0
24658,909,435,0
24659,12,278,0
24660,1033,707,0
24661,1140,1169,0
24662,1040,243,0
24663,216,707,0
24664,989,182,0
24665,819,478,0
24666,575,627,0
24667,875,581,0
24668,1034,843,0
24669,875,707,0
24670,274,1178,0
24671,1102,668,0
24672,1035,450,0
24673,857,879,0
24674,205,527,0
24675,634,321,0
24676,1177,222,0
24677,998,1110,0
24678,777,351,0
24679,133,249,0
24680,516,258,0
24681,1186,581,0
24682,1027,1153,0
24683,119,678,0
24684,1173,218,0
24685,2,220,0
24686,581,191,0
24687,664,229,0
24688,18,674,0
24689,462,155,0
24690,510,542,0
24691,800,1126,0
24692,812,1116,0
24693,326,958,0
24694,339,797,0
24695,1068,1008,0
24696,666,1200,0
24697,22,626,0
24698,873,218,0
24699,1173,289,0
24700,358,842,0
24701,164,55,0
24702,129,590,0
24703,811,350,0
24704,240,79,0
24705,1022,887,0
24706,78,1190,0
24707,228,981,0
24708,750,1026,0
24709,168,942,0
24710,812,1171,0
24711,611,278,0
24712,164,605,0
24713,462,27,0
24714,1112,290,0
24715,931,652,0
24716,1096,844,0
24717,18,818,0
24718,741,532,0
24719,316,971,0
24720,955,5,0
24721,611,842,0
24722,462,938,0
24723,691,23,0
24724,260,820,0
24725,721,25,0
24726,469,22,0
24727,1022,971,0
24728,1173,443,0
24729,785,1172,0
24730,135,542,0
24731,1039,871,0
24732,579,335,0
24733,316,198,0
24734,1112,90,0
24735,62,235,0
24736,205,432,0
24737,998,803,0
24738,1041,820,0
24739,216,507,0
24740,589,27,0
24741,885,63,0
24742,502,962,0
24743,17,1158,0
24744,1140,369,0
24745,610,956,0
24746,1022,640,0
24747,495,130,0
24748,133,80,0
24749,228,385,0
24750,1035,12,0
24751,130,536,0
24752,505,696,0
24753,1068,61,0
24754,1022,933,0
24755,953,982,0
24756,887,432,0
24757,52,1118,0
24758,219,648,0
24759,1059,867,0
24760,40,375,0
24761,505,513,0
24762,1035,417,0
24763,480,862,0
24764,423,86,0
24765,691,935,0
24766,12,461,0
24767,989,224,0
24768,10,694,0
24769,7,780,0
24770,1197,431,0
24771,495,980,0
24772,919,1126,0
24773,611,1096,0
24774,621,385,0
24775,354,421,0
24776,339,1121,0
24777,150,809,0
24778,1177,1038,0
24779,1184,247,0
24780,19,992,0
24781,827,529,0
24782,469,536,0
24783,1022,267,0
24784,130,672,0
24785,390,565,0
24786,10,459,0
24787,495,445,0
24788,956,1164,0
24789,483,1072,0
24790,575,340,0
24791,998,114,0
24792,75,65,0
24793,1161,652,0
24794,610,1109,0
24795,811,148,0
24796,112,130,0
24797,967,746,0
24798,955,648,0
24799,1128,869,0
24800,1060,501,0
24801,780,478,0
24802,22,119,0
24803,1095,912,0
24804,684,186,0
24805,790,1158,0
24806,180,644,0
24807,277,889,0
24808,750,1159,0
24809,579,197,0
24810,955,159,0
24811,687,875,0
24812,1068,473,0
24813,1027,491,0
24814,1156,183,0
24815,18,372,0
24816,502,693,0
24817,909,311,0
24818,495,1056,0
24819,246,336,0
24820,2,734,0
24821,205,235,0
24822,1196,542,0
24823,750,29,0
24824,358,263,0
24825,1132,165,0
24826,909,305,0
24827,151,134,0
24828,1131,914,0
24829,20,1084,0
24830,1140,680,0
24831,196,42,0
24832,1035,164,0
24833,469,524,0
24834,198,196,0
24835,216,986,0
24836,180,741,0
24837,527,209,0
24838,919,1114,0
24839,1088,425,0
24840,1196,47,0
24841,22,810,0
24842,589,561,0
24843,1131,614,0
24844,1140,185,0
24845,52,393,0
24846,1140,512,0
24847,112,823,0
24848,885,520,0
24849,22,1103,0
24850,339,1088,0
24851,460,79,0
24852,99,42,0
24853,1050,763,0
24854,14,887,0
24855,316,1072,0
24856,685,1169,0
24857,587,100,0
24858,899,711,0
24859,819,950,0
24860,790,986,0
24861,1033,1200,0
24862,1033,1196,0
24863,18,1074,0
24864,14,464,0
24865,1082,288,0
24866,1102,502,0
24867,20,698,0
24868,811,973,0
24869,104,235,0
24870,14,445,0
24871,1096,405,0
24872,454,863,0
24873,596,631,0
24874,495,22,0
24875,135,696,0
24876,343,983,0
24877,1196,316,0
24878,62,343,0
24879,2,456,0
24880,529,487,0
24881,17,666,0
24882,791,767,0
24883,429,215,0
24884,634,461,0
24885,312,37,0
24886,621,178,0
24887,1132,64,0
24888,921,212,0
24889,873,898,0
24890,812,668,0
24891,839,286,0
24892,228,548,0
24893,1186,526,0
24894,777,85,0
24895,1027,548,0
24896,460,125,0
24897,454,567,0
24898,743,733,0
24899,10,1182,0
24900,180,597,0
24901,921,635,0
24902,454,1019,0
24903,857,749,0
24904,1072,771,0
24905,151,508,0
24906,1192,779,0
24907,1196,123,0
24908,785,678,0
24909,1156,764,0
24910,69,679,0
24911,516,800,0
24912,1177,734,0
24913,68,535,0
24914,1060,228,0
24915,610,1146,0
24916,246,572,0
24917,790,928,0
24918,967,145,0
24919,168,716,0
24920,1068,666,0
24921,909,950,0
24922,112,834,0
24923,151,557,0
24924,858,315,0
24925,358,716,0
24926,664,460,0
24927,581,132,0
24928,224,514,0
24929,22,115,0
24930,216,107,0
24931,152,727,0
24932,691,1011,0
24933,1195,632,0
24934,1095,679,0
24935,1192,180,0
24936,312,217,0
24937,1088,697,0
24938,1059,67,0
24939,12,679,0
24940,306,1017,0
24941,1013,386,0
24942,1192,1178,0
24943,12,969,0
24944,20,568,0
24945,579,317,0
24946,1027,418,0
24947,130,173,0
24948,425,364,0
24949,847,903,0
24950,178,128,0
24951,216,394,0
24952,479,305,0
24953,1022,295,0
24954,543,554,0
24955,12,371,0
24956,339,698,0
24957,112,1036,0
24958,20,14,0
24959,167,1085,0
24960,390,776,0
24961,358,1075,0
24962,502,229,0
24963,712,252,0
24964,300,241,0
24965,502,449,0
24966,529,22,0
24967,1035,157,0
24968,17,364,0
24969,1184,947,0
24970,78,849,0
24971,454,422,0
24972,1132,641,0
24973,62,739,0
24974,581,366,0
24975,1132,685,0
24976,846,895,0
24977,196,432,0
24978,164,603,0
24979,14,371,0
24980,240,1129,0
24981,919,990,0
24982,611,97,0
24983,22,1128,0
24984,687,747,0
24985,100,830,0
24986,40,615,0
24987,543,313,0
24988,1165,415,0
24989,1184,849,0
24990,736,209,0
24991,58,508,0
24992,14,1025,0
24993,741,261,0
24994,969,738,0
24995,1095,732,0
24996,931,674,0
24997,583,102,0
24998,1112,460,0
24999,166,1201,0
25000,460,356,0
25001,819,801,0
25002,68,237,0
25003,1060,923,0
25004,429,1084,0
25005,1167,477,0
25006,1140,1113,0
25007,224,757,0
25008,921,582,0
25009,885,1203,0
25010,390,587,0
25011,648,315,0
25012,133,835,0
25013,666,699,0
25014,306,987,0
25015,899,76,0
25016,14,1118,0
25017,662,877,0
25018,950,591,0
25019,135,544,0
25020,979,196,0
25021,390,376,0
25022,1195,592,0
25023,791,856,0
25024,685,750,0
25025,76,767,0
25026,343,169,0
25027,803,564,0
25028,858,100,0
25029,662,630,0
25030,1197,536,0
25031,207,354,0
25032,714,861,0
25033,1156,837,0
25034,687,1014,0
25035,505,14,0
25036,104,423,0
25037,743,379,0
25038,1040,778,0
25039,736,146,0
25040,921,230,0
25041,87,740,0
25042,104,573,0
25043,423,486,0
25044,164,1167,0
25045,133,38,0
25046,785,340,0
25047,390,456,0
25048,425,1188,0
25049,1022,478,0
25050,219,781,0
25051,778,972,0
25052,78,967,0
25053,648,998,0
25054,1006,1147,0
25055,168,317,0
25056,1039,293,0
25057,736,456,0
25058,953,662,0
25059,19,910,0
25060,505,379,0
25061,483,606,0
25062,955,656,0
25063,390,135,0
25064,294,309,0
25065,246,661,0
25066,529,677,0
25067,800,782,0
25068,641,757,0
25069,1122,204,0
25070,1059,502,0
25071,312,10,0
25072,1186,40,0
25073,664,593,0
25074,423,1095,0
25075,100,779,0
25076,429,1006,0
25077,1040,1151,0
25078,306,634,0
25079,18,1137,0
25080,99,419,0
25081,326,317,0
25082,875,232,0
25083,1139,941,0
25084,78,480,0
25085,198,341,0
25086,1102,107,0
25087,76,458,0
25088,294,519,0
25089,178,860,0
25090,104,402,0
25091,684,962,0
25092,858,178,0
25093,255,248,0
25094,166,867,0
25095,921,575,0
25096,819,393,0
25097,480,633,0
25098,483,687,0
25099,525,802,0
25100,480,386,0
25101,887,716,0
25102,1035,468,0
25103,1085,897,0
25104,1102,1020,0
25105,479,993,0
25106,135,309,0
25107,150,705,0
25108,714,46,0
25109,611,750,0
25110,750,1039,0
25111,152,151,0
25112,721,124,0
25113,831,903,0
25114,1027,1071,0
25115,901,1092,0
25116,780,453,0
25117,1195,510,0
25118,714,931,0
25119,198,303,0
25120,495,839,0
25121,967,679,0
25122,1175,205,0
25123,1039,516,0
25124,790,832,0
25125,901,46,0
25126,1033,555,0
25127,969,971,0
25128,846,616,0
25129,1131,68,0
25130,579,1028,0
25131,1082,388,0
25132,462,717,0
25133,326,22,0
25134,502,278,0
25135,931,613,0
25136,1139,1166,0
25137,581,736,0
25138,112,164,0
25139,205,151,0
25140,575,341,0
25141,1132,33,0
25142,641,13,0
25143,390,193,0
25144,899,1077,0
25145,1082,151,0
25146,17,879,0
25147,912,187,0
25148,778,206,0
25149,502,1150,0
25150,1131,1084,0
25151,516,343,0
25152,516,575,0
25153,1088,844,0
25154,664,662,0
25155,502,477,0
25156,543,1049,0
25157,167,571,0
25158,741,80,0
25159,216,895,0
25160,343,1029,0
25161,423,1081,0
25162,69,847,0
25163,12,177,0
25164,1041,1054,0
25165,714,177,0
25166,479,690,0
25167,454,954,0
25168,454,927,0
25169,1165,612,0
25170,721,105,0
25171,358,724,0
25172,1096,1102,0
25173,977,275,0
25174,1140,1017,0
25175,2,860,0
25176,354,581,0
25177,12,116,0
25178,1192,1019,0
25179,150,874,0
25180,324,444,0
25181,454,92,0
25182,40,186,0
25183,166,855,0
25184,803,334,0
25185,979,190,0
25186,246,1088,0
25187,219,121,0
25188,69,989,0
25189,17,934,0
25190,887,679,0
25191,1195,444,0
25192,803,172,0
25193,10,804,0
25194,846,804,0
25195,803,401,0
25196,875,831,0
25197,104,672,0
25198,1085,771,0
25199,977,1197,0
25200,207,966,0
25201,634,341,0
25202,1161,543,0
25203,502,279,0
25204,219,996,0
25205,648,177,0
25206,358,1120,0
25207,839,1173,0
25208,255,182,0
25209,1088,424,0
25210,899,808,0
25211,919,757,0
25212,1173,415,0
25213,529,334,0
25214,1068,187,0
25215,228,923,0
25216,277,718,0
25217,205,1159,0
25218,246,730,0
25219,129,697,0
25220,1039,601,0
25221,1033,278,0
25222,135,921,0
25223,1088,570,0
25224,887,324,0
25225,22,359,0
25226,1027,53,0
25227,1050,804,0
25228,168,339,0
25229,386,763,0
25230,953,1021,0
25231,12,1024,0
25232,873,72,0
25233,224,33,0
25234,168,127,0
25235,912,367,0
25236,240,786,0
25237,1131,683,0
25238,130,921,0
25239,1072,373,0
25240,596,906,0
25241,1175,951,0
25242,198,292,0
25243,839,830,0
25244,1175,404,0
25245,1175,1128,0
25246,785,746,0
25247,1112,220,0
25248,1022,617,0
25249,510,1092,0
25250,1139,774,0
25251,76,188,0
25252,260,914,0
25253,785,622,0
25254,543,666,0
25255,931,1008,0
25256,429,1079,0
25257,778,775,0
25258,1132,127,0
25259,581,83,0
25260,18,887,0
25261,358,12,0
25262,22,224,0
25263,785,751,0
25264,20,991,0
25265,847,408,0
25266,196,133,0
25267,790,600,0
25268,274,676,0
25269,790,575,0
25270,1146,1158,0
25271,543,648,0
25272,384,503,0
25273,839,20,0
25274,687,753,0
25275,714,612,0
25276,1173,697,0
25277,1082,96,0
25278,354,515,0
25279,1112,288,0
25280,390,966,0
25281,419,264,0
25282,1175,854,0
25283,736,459,0
25284,1068,349,0
25285,687,921,0
25286,112,316,0
25287,648,939,0
25288,246,1126,0
25289,1165,1188,0
25290,1139,1113,0
25291,207,333,0
25292,130,414,0
25293,133,593,0
25294,52,920,0
25295,579,549,0
25296,1082,1168,0
25297,386,458,0
25298,1035,475,0
25299,1006,730,0
25300,1128,1164,0
25301,1175,921,0
25302,429,513,0
25303,579,1107,0
25304,1186,864,0
25305,20,140,0
25306,610,710,0
25307,921,86,0
25308,950,1012,0
25309,1034,370,0
25310,205,529,0
25311,354,1146,0
25312,979,292,0
25313,1140,872,0
25314,22,794,0
25315,1072,1035,0
25316,641,84,0
25317,1170,503,0
25318,1186,321,0
25319,1170,509,0
25320,99,957,0
25321,1088,922,0
25322,1035,938,0
25323,386,818,0
25324,78,871,0
25325,316,116,0
25326,164,1020,0
25327,919,1137,0
25328,1040,155,0
25329,22,1044,0
25330,684,18,0
25331,312,553,0
25332,1072,237,0
25333,1122,62,0
25334,1095,103,0
25335,955,688,0
25336,955,507,0
25337,483,197,0
25338,14,69,0
25339,358,856,0
25340,858,565,0
25341,219,373,0
25342,516,1125,0
25343,1041,1048,0
25344,543,950,0
25345,179,152,0
25346,150,1174,0
25347,803,555,0
25348,133,232,0
25349,579,931,0
25350,912,138,0
25351,390,1138,0
25352,1085,867,0
25353,12,259,0
25354,721,89,0
25355,919,955,0
25356,1088,175,0
25357,1060,954,0
25358,1161,905,0
25359,921,526,0
25360,596,393,0
25361,684,381,0
25362,684,619,0
25363,743,58,0
25364,785,107,0
25365,525,578,0
25366,527,564,0
25367,791,425,0
25368,589,650,0
25369,1140,852,0
25370,129,279,0
25371,1146,109,0
25372,543,317,0
25373,780,678,0
25374,956,648,0
25375,1165,119,0
25376,543,229,0
25377,196,217,0
25378,196,243,0
25379,112,447,0
25380,300,945,0
25381,666,943,0
25382,129,652,0
25383,240,462,0
25384,780,621,0
25385,1068,625,0
25386,178,1005,0
25387,205,647,0
25388,1186,58,0
25389,917,893,0
25390,736,453,0
25391,502,419,0
25392,462,598,0
25393,953,572,0
25394,76,824,0
25395,1085,1199,0
25396,1167,1079,0
25397,831,266,0
25398,721,375,0
25399,1173,555,0
25400,1175,213,0
25401,1060,156,0
25402,662,404,0
25403,205,336,0
25404,1173,439,0
25405,505,679,0
25406,255,1181,0
25407,611,956,0
25408,1139,301,0
25409,255,943,0
25410,17,806,0
25411,1027,388,0
25412,133,961,0
25413,589,147,0
25414,255,934,0
25415,831,81,0
25416,1035,971,0
25417,207,323,0
25418,953,549,0
25419,78,787,0
25420,803,806,0
25421,495,1121,0
25422,1131,151,0
25423,219,1051,0
25424,133,862,0
25425,1195,478,0
25426,780,1127,0
25427,460,180,0
25428,1025,483,0
25429,100,976,0
25430,277,1063,0
25431,1196,786,0
25432,901,1124,0
25433,921,171,0
25434,875,1165,0
25435,967,598,0
25436,873,4,0
25437,112,205,0
25438,1050,984,0
25439,224,407,0
25440,198,183,0
25441,1039,121,0
25442,589,45,0
25443,460,494,0
25444,75,956,0
25445,827,1142,0
25446,780,1056,0
25447,831,332,0
25448,151,1079,0
25449,52,815,0
25450,423,57,0
25451,790,1127,0
25452,736,413,0
25453,977,321,0
25454,152,431,0
25455,40,1040,0
25456,1144,952,0
25457,918,129,0
25458,246,1085,0
25459,827,1054,0
25460,543,1041,0
25461,912,1199,0
25462,1013,1127,0
25463,721,891,0
25464,99,772,0
25465,885,1189,0
25466,899,21,0
25467,1161,1133,0
25468,429,116,0
25469,1140,1072,0
25470,216,225,0
25471,780,18,0
25472,129,111,0
25473,164,1030,0
25474,454,409,0
25475,462,984,0
25476,358,242,0
25477,1025,896,0
25478,119,593,0
25479,621,970,0
25480,129,537,0
25481,955,1160,0
25482,419,1072,0
25483,858,418,0
25484,17,1001,0
25485,1072,926,0
25486,290,407,0
25487,527,45,0
25488,167,639,0
25489,419,150,0
25490,857,880,0
25491,277,33,0
25492,505,73,0
25493,596,298,0
25494,390,381,0
25495,800,844,0
25496,1139,744,0
25497,516,433,0
25498,219,697,0
25499,1035,602,0
25500,800,297,0
25501,589,1111,0
25502,205,837,0
25503,543,744,0
25504,68,223,0
25505,78,425,0
25506,812,537,0
25507,58,596,0
25508,68,659,0
25509,1072,102,0
25510,22,624,0
25511,207,747,0
25512,847,116,0
25513,662,1006,0
25514,384,134,0
25515,510,1040,0
25516,1122,651,0
25517,495,74,0
25518,918,436,0
25519,909,1147,0
25520,684,977,0
25521,1112,247,0
25522,691,900,0
25523,479,381,0
25524,712,1193,0
25525,1139,494,0
25526,354,277,0
25527,1186,585,0
25528,1041,312,0
25529,648,514,0
25530,1170,897,0
25531,469,788,0
25532,22,453,0
25533,791,731,0
25534,386,711,0
25535,648,594,0
25536,502,226,0
25537,1170,663,0
25538,483,869,0
25539,207,1169,0
25540,166,912,0
25541,1165,596,0
25542,827,86,0
25543,1034,950,0
25544,454,754,0
25545,18,993,0
25546,1131,1013,0
25547,969,511,0
25548,918,28,0
25549,596,35,0
25550,1040,1144,0
25551,205,218,0
25552,277,912,0
25553,166,959,0
25554,480,768,0
25555,953,931,0
25556,151,844,0
25557,2,377,0
25558,354,386,0
25559,1102,416,0
25560,912,824,0
25561,454,1121,0
25562,1177,275,0
25563,429,437,0
25564,7,0,0
25565,17,443,0
25566,857,142,0
25567,216,324,0
25568,1112,1192,0
25569,1144,899,0
25570,479,725,0
25571,777,36,0
25572,778,610,0
25573,819,539,0
25574,743,39,0
25575,312,579,0
25576,151,14,0
25577,324,591,0
25578,684,907,0
25579,1132,1164,0
25580,505,156,0
25581,967,1109,0
25582,69,406,0
25583,831,717,0
25584,581,37,0
25585,684,377,0
25586,608,353,0
25587,956,474,0
25588,1197,99,0
25589,819,741,0
25590,198,121,0
25591,917,445,0
25592,151,984,0
25593,1022,752,0
25594,179,376,0
25595,1167,820,0
25596,1122,95,0
25597,858,236,0
25598,354,617,0
25599,1122,1100,0
25600,1184,418,0
25601,912,1022,0
25602,641,169,0
25603,480,228,0
25604,12,130,0
25605,525,1172,0
25606,579,278,0
25607,684,987,0
25608,1050,327,0
25609,216,1168,0
25610,479,768,0
25611,918,683,0
25612,662,506,0
25613,1146,99,0
25614,662,1054,0
25615,1025,389,0
25616,1156,572,0
25617,167,970,0
25618,1192,866,0
25619,384,27,0
25620,228,221,0
25621,901,237,0
25622,274,1157,0
25623,1088,389,0
25624,1139,675,0
25625,1139,810,0
25626,1167,721,0
25627,205,390,0
25628,1027,867,0
25629,811,164,0
25630,300,1138,0
25631,240,1157,0
25632,68,39,0
25633,785,239,0
25634,1085,786,0
25635,316,963,0
25636,525,544,0
25637,198,540,0
25638,1022,999,0
25639,1128,918,0
25640,246,1082,0
25641,119,248,0
25642,953,529,0
25643,40,590,0
25644,691,589,0
25645,1035,866,0
25646,100,875,0
25647,736,1133,0
25648,1122,697,0
25649,912,799,0
25650,22,809,0
25651,811,695,0
25652,130,908,0
25653,998,1027,0
25654,1196,942,0
25655,207,142,0
25656,611,470,0
25657,1195,941,0
25658,839,207,0
25659,887,228,0
25660,919,917,0
25661,20,881,0
25662,741,849,0
25663,22,675,0
25664,780,1099,0
25665,119,511,0
25666,917,965,0
25667,40,294,0
25668,12,721,0
25669,180,866,0
25670,918,667,0
25671,152,452,0
25672,858,1048,0
25673,469,686,0
25674,69,1106,0
25675,1085,861,0
25676,135,27,0
25677,917,113,0
25678,78,381,0
25679,178,28,0
25680,277,921,0
25681,1041,89,0
25682,581,1047,0
25683,133,998,0
25684,803,43,0
25685,839,1175,0
25686,87,1091,0
25687,164,253,0
25688,527,679,0
25689,1128,786,0
25690,812,1002,0
25691,791,269,0
25692,502,1012,0
25693,2,863,0
25694,998,228,0
25695,130,538,0
25696,750,1169,0
25697,1156,310,0
25698,326,1128,0
25699,228,1129,0
25700,691,21,0
25701,219,677,0
25702,129,234,0
25703,168,1024,0
25704,664,231,0
25705,931,182,0
25706,516,560,0
25707,1041,685,0
25708,811,882,0
25709,1173,906,0
25710,736,230,0
25711,790,333,0
25712,846,99,0
25713,294,867,0
25714,917,706,0
25715,68,270,0
25716,1192,177,0
25717,583,524,0
25718,178,181,0
25719,1041,42,0
25720,20,1160,0
25721,950,585,0
25722,1095,1130,0
25723,462,584,0
25724,240,244,0
25725,666,737,0
25726,846,580,0
25727,22,271,0
25728,1102,493,0
25729,662,1005,0
25730,909,1186,0
25731,75,160,0
25732,950,705,0
25733,743,869,0
25734,516,391,0
25735,1034,385,0
25736,130,81,0
25737,634,559,0
25738,921,990,0
25739,152,940,0
25740,205,484,0
25741,1040,940,0
25742,75,286,0
25743,1013,860,0
25744,1195,991,0
25745,339,566,0
25746,1050,828,0
25747,901,289,0
25748,1102,1174,0
25749,1013,1173,0
25750,1035,718,0
25751,687,298,0
25752,75,722,0
25753,62,402,0
25754,989,230,0
25755,1170,214,0
25756,969,345,0
25757,931,657,0
25758,1128,442,0
25759,104,251,0
25760,10,385,0
25761,479,199,0
25762,151,347,0
25763,1165,769,0
25764,510,1171,0
25765,1192,5,0
25766,1088,738,0
25767,454,16,0
25768,469,561,0
25769,1175,416,0
25770,887,625,0
25771,104,75,0
25772,216,1190,0
25773,22,627,0
25774,1122,846,0
25775,354,41,0
25776,415,512,0
25777,112,292,0
25778,839,81,0
25779,312,475,0
25780,196,1074,0
25781,918,596,0
25782,1034,611,0
25783,827,798,0
25784,1146,180,0
25785,909,1172,0
25786,1033,394,0
25787,736,675,0
25788,977,111,0
25789,1167,767,0
25790,151,1097,0
25791,909,96,0
25792,112,449,0
25793,1102,445,0
25794,575,1140,0
25795,1122,1176,0
25796,277,760,0
25797,150,620,0
25798,1140,235,0
25799,778,118,0
25800,502,1163,0
25801,133,445,0
25802,1170,242,0
25803,1196,560,0
25804,68,825,0
25805,1128,1035,0
25806,255,612,0
25807,827,681,0
25808,777,992,0
25809,198,880,0
25810,1170,170,0
25811,1131,232,0
25812,634,244,0
25813,300,386,0
25814,684,278,0
25815,22,959,0
25816,180,917,0
25817,780,451,0
25818,887,372,0
25819,736,764,0
25820,425,332,0
25821,18,702,0
25822,99,932,0
25823,1085,1168,0
25824,216,992,0
25825,277,657,0
25826,224,1009,0
25827,831,315,0
25828,228,409,0
25829,1040,772,0
25830,216,718,0
25831,919,2,0
25832,777,649,0
25833,312,344,0
25834,495,780,0
25835,1173,545,0
25836,684,835,0
25837,196,29,0
25838,1006,147,0
25839,316,313,0
25840,621,490,0
25841,167,42,0
25842,579,529,0
25843,58,776,0
25844,306,811,0
25845,180,527,0
25846,979,505,0
25847,583,965,0
25848,164,466,0
25849,326,802,0
25850,918,871,0
25851,20,1198,0
25852,919,1180,0
25853,100,672,0
25854,40,510,0
25855,17,40,0
25856,196,429,0
25857,691,60,0
25858,19,17,0
25859,68,948,0
25860,1131,1066,0
25861,198,420,0
25862,68,537,0
