,TF,Target,Label
8637,361,517,0
8638,14,80,0
8639,422,182,0
8640,589,677,0
8641,305,625,0
8642,20,658,0
8643,13,640,0
8644,80,346,0
8645,101,291,0
8646,474,329,0
8647,626,20,0
8648,658,544,0
8649,15,675,0
8650,590,326,0
8651,494,48,0
8652,588,157,0
8653,427,195,0
8654,644,318,0
8655,595,290,0
8656,251,385,0
8657,493,617,0
8658,564,316,0
8659,154,5,0
8660,238,601,0
8661,129,405,0
8662,57,233,0
8663,533,517,0
8664,296,238,0
8665,50,117,0
8666,231,87,0
8667,626,397,0
8668,595,7,0
8669,587,67,0
8670,80,163,0
8671,231,276,0
8672,533,232,0
8673,362,218,0
8674,195,588,0
8675,668,251,0
8676,654,29,0
8677,159,115,0
8678,138,649,0
8679,45,385,0
8680,143,198,0
8681,140,555,0
8682,238,428,0
8683,177,342,0
8684,535,506,0
8685,159,395,0
8686,301,195,0
8687,688,42,0
8688,569,472,0
8689,65,260,0
8690,344,377,0
8691,654,28,0
8692,648,314,0
8693,178,149,0
8694,2,196,0
8695,231,455,0
8696,139,184,0
8697,6,220,0
8698,80,266,0
8699,589,7,0
8700,613,555,0
8701,493,263,0
8702,377,343,0
8703,425,275,0
8704,700,511,0
8705,284,626,0
8706,217,612,0
8707,244,392,0
8708,111,176,0
8709,580,422,0
8710,401,426,0
8711,422,672,0
8712,291,217,0
8713,609,532,0
8714,239,433,0
8715,628,169,0
8716,457,10,0
8717,420,495,0
8718,533,388,0
8719,15,537,0
8720,545,227,0
8721,479,513,0
8722,509,186,0
8723,669,38,0
8724,12,47,0
8725,410,97,0
8726,361,469,0
8727,216,653,0
8728,190,482,0
8729,498,517,0
8730,2,510,0
8731,178,378,0
8732,658,515,0
8733,510,358,0
8734,152,205,0
8735,358,388,0
8736,422,684,0
8737,376,489,0
8738,160,568,0
8739,668,169,0
8740,700,502,0
8741,609,232,0
8742,578,451,0
8743,441,153,0
8744,502,144,0
8745,127,212,0
8746,661,20,0
8747,361,261,0
8748,629,460,0
8749,563,656,0
8750,139,6,0
8751,307,448,0
8752,80,48,0
8753,74,516,0
8754,418,245,0
8755,57,699,0
8756,154,463,0
8757,423,370,0
8758,628,100,0
8759,291,256,0
8760,512,199,0
8761,568,7,0
8762,48,91,0
8763,626,458,0
8764,17,302,0
8765,660,553,0
8766,423,279,0
8767,179,467,0
8768,45,587,0
8769,249,250,0
8770,119,587,0
8771,563,409,0
8772,562,373,0
8773,418,685,0
8774,509,553,0
8775,323,658,0
8776,384,118,0
8777,229,698,0
8778,159,639,0
8779,609,399,0
8780,666,631,0
8781,326,600,0
8782,510,565,0
8783,656,112,0
8784,330,488,0
8785,474,136,0
8786,614,487,0
8787,660,668,0
8788,658,595,0
8789,566,644,0
8790,301,48,0
8791,563,25,0
8792,593,44,0
8793,411,633,0
8794,533,285,0
8795,658,143,0
8796,13,173,0
8797,670,481,0
8798,101,181,0
8799,654,348,0
8800,701,513,0
8801,216,104,0
8802,358,418,0
8803,296,129,0
8804,654,47,0
8805,700,394,0
8806,474,561,0
8807,691,501,0
8808,563,387,0
8809,17,319,0
8810,401,637,0
8811,2,435,0
8812,604,623,0
8813,649,220,0
8814,425,290,0
8815,190,560,0
8816,561,207,0
8817,267,490,0
8818,17,667,0
8819,393,502,0
8820,323,412,0
8821,401,346,0
8822,168,305,0
8823,347,127,0
8824,154,14,0
8825,442,50,0
8826,479,680,0
8827,362,146,0
8828,177,172,0
8829,301,151,0
8830,127,652,0
8831,51,147,0
8832,365,650,0
8833,154,106,0
8834,410,437,0
8835,688,628,0
8836,152,123,0
8837,629,382,0
8838,571,269,0
8839,347,472,0
8840,644,37,0
8841,383,75,0
8842,216,522,0
8843,568,100,0
8844,644,619,0
8845,322,499,0
8846,152,329,0
8847,179,149,0
8848,190,404,0
8849,358,445,0
8850,562,630,0
8851,420,701,0
8852,140,294,0
8853,498,672,0
8854,566,188,0
8855,13,638,0
8856,673,84,0
8857,251,188,0
8858,117,437,0
8859,251,534,0
8860,589,535,0
8861,562,242,0
8862,365,259,0
8863,613,397,0
8864,216,45,0
8865,37,460,0
8866,555,523,0
8867,6,601,0
8868,691,315,0
8869,495,368,0
8870,264,246,0
8871,425,417,0
8872,569,589,0
8873,365,13,0
8874,17,625,0
8875,578,242,0
8876,264,643,0
8877,498,487,0
8878,533,404,0
8879,2,517,0
8880,381,322,0
8881,178,576,0
8882,540,303,0
8883,566,378,0
8884,654,321,0
8885,673,9,0
8886,239,560,0
8887,239,209,0
8888,178,79,0
8889,383,529,0
8890,595,491,0
8891,139,183,0
8892,509,688,0
8893,589,295,0
8894,326,572,0
8895,377,55,0
8896,154,73,0
8897,376,487,0
8898,534,377,0
8899,99,433,0
8900,213,168,0
8901,2,219,0
8902,80,556,0
8903,495,270,0
8904,344,388,0
8905,688,526,0
8906,422,526,0
8907,702,78,0
8908,427,477,0
8909,178,615,0
8910,17,535,0
8911,50,514,0
8912,602,503,0
8913,251,37,0
8914,422,659,0
8915,613,197,0
8916,146,465,0
8917,190,429,0
8918,688,375,0
8919,432,318,0
8920,231,513,0
8921,52,280,0
8922,467,429,0
8923,159,304,0
8924,323,489,0
8925,457,354,0
8926,412,149,0
8927,383,84,0
8928,195,521,0
8929,354,529,0
8930,422,112,0
8931,320,541,0
8932,683,8,0
8933,700,331,0
8934,421,289,0
8935,646,135,0
8936,383,458,0
8937,700,690,0
8938,609,5,0
8939,602,251,0
8940,317,319,0
8941,628,476,0
8942,177,384,0
8943,244,382,0
8944,393,481,0
8945,649,137,0
8946,94,585,0
8947,454,250,0
8948,666,487,0
8949,376,299,0
8950,159,96,0
8951,381,31,0
8952,50,561,0
8953,669,566,0
8954,391,22,0
8955,701,480,0
8956,578,586,0
8957,111,143,0
8958,117,448,0
8959,691,414,0
8960,615,668,0
8961,588,590,0
8962,502,579,0
8963,589,215,0
8964,561,312,0
8965,666,688,0
8966,438,545,0
8967,231,499,0
8968,177,288,0
8969,344,407,0
8970,446,130,0
8971,14,525,0
8972,393,317,0
8973,601,603,0
8974,626,601,0
8975,384,367,0
8976,510,644,0
8977,629,661,0
8978,606,551,0
8979,359,406,0
8980,264,448,0
8981,682,294,0
8982,365,660,0
8983,512,687,0
8984,20,247,0
8985,498,589,0
8986,587,434,0
8987,49,649,0
8988,422,512,0
8989,702,418,0
8990,401,145,0
8991,140,51,0
8992,692,540,0
8993,284,235,0
8994,267,92,0
8995,376,205,0
8996,330,458,0
8997,446,207,0
8998,361,40,0
8999,2,257,0
9000,569,580,0
9001,139,257,0
9002,540,390,0
9003,154,403,0
9004,411,629,0
9005,580,36,0
9006,689,93,0
9007,545,408,0
9008,533,225,0
9009,568,541,0
9010,568,69,0
9011,267,458,0
9012,195,65,0
9013,432,119,0
9014,152,296,0
9015,50,207,0
9016,613,451,0
9017,97,254,0
9018,374,550,0
9019,244,273,0
9020,249,384,0
9021,57,171,0
9022,701,580,0
9023,623,319,0
9024,330,104,0
9025,377,581,0
9026,495,306,0
9027,669,21,0
9028,578,565,0
9029,691,292,0
9030,237,672,0
9031,226,422,0
9032,628,607,0
9033,317,549,0
9034,431,120,0
9035,15,505,0
9036,94,72,0
9037,564,423,0
9038,412,66,0
9039,226,414,0
9040,393,438,0
9041,143,266,0
9042,535,648,0
9043,71,616,0
9044,384,67,0
9045,50,24,0
9046,566,280,0
9047,521,423,0
9048,647,525,0
9049,510,22,0
9050,473,467,0
9051,147,109,0
9052,588,564,0
9053,366,260,0
9054,146,245,0
9055,602,196,0
9056,381,492,0
9057,629,522,0
9058,670,292,0
9059,128,277,0
9060,666,658,0
9061,669,380,0
9062,343,254,0
9063,537,191,0
9064,112,355,0
9065,140,416,0
9066,178,452,0
9067,691,505,0
9068,94,605,0
9069,99,387,0
9070,701,468,0
9071,97,591,0
9072,97,25,0
9073,94,5,0
9074,647,431,0
9075,702,507,0
9076,562,509,0
9077,249,198,0
9078,38,385,0
9079,427,452,0
9080,231,659,0
9081,374,26,0
9082,229,676,0
9083,623,206,0
9084,347,439,0
9085,351,258,0
9086,422,465,0
9087,377,361,0
9088,351,38,0
9089,152,516,0
9090,564,208,0
9091,80,562,0
9092,37,267,0
9093,401,572,0
9094,671,453,0
9095,320,499,0
9096,607,443,0
9097,2,565,0
9098,563,544,0
9099,644,169,0
9100,474,10,0
9101,702,102,0
9102,595,556,0
9103,139,95,0
9104,190,172,0
9105,588,147,0
9106,101,478,0
9107,111,550,0
9108,291,237,0
9109,143,400,0
9110,320,688,0
9111,13,321,0
9112,439,408,0
9113,351,592,0
9114,168,21,0
9115,498,522,0
9116,146,98,0
9117,607,563,0
9118,564,498,0
9119,362,466,0
9120,421,474,0
9121,13,263,0
9122,216,616,0
9123,154,307,0
9124,307,318,0
9125,69,447,0
9126,344,517,0
9127,347,477,0
9128,377,275,0
9129,71,423,0
9130,101,608,0
9131,291,682,0
9132,251,35,0
9133,644,265,0
9134,97,460,0
9135,6,142,0
9136,239,581,0
9137,648,489,0
9138,140,406,0
9139,71,150,0
9140,51,535,0
9141,366,24,0
9142,361,561,0
9143,317,619,0
9144,615,466,0
9145,251,424,0
9146,320,449,0
9147,649,210,0
9148,347,211,0
9149,6,113,0
9150,39,91,0
9151,660,663,0
9152,604,682,0
9153,689,326,0
9154,101,338,0
9155,649,530,0
9156,533,116,0
9157,441,316,0
9158,160,0,0
9159,284,372,0
9160,65,22,0
9161,13,93,0
9162,99,64,0
9163,692,270,0
9164,284,316,0
9165,422,695,0
9166,380,645,0
9167,264,146,0
9168,177,629,0
9169,15,491,0
9170,284,513,0
9171,117,540,0
9172,568,480,0
9173,38,538,0
9174,94,683,0
9175,647,109,0
9176,457,240,0
9177,568,381,0
9178,502,597,0
9179,190,695,0
9180,380,688,0
9181,510,70,0
9182,57,654,0
9183,307,87,0
9184,91,96,0
9185,97,414,0
9186,412,61,0
9187,38,23,0
9188,80,74,0
9189,701,689,0
9190,347,305,0
9191,99,33,0
9192,49,376,0
9193,689,539,0
9194,376,15,0
9195,13,385,0
9196,688,102,0
9197,239,572,0
9198,442,385,0
9199,512,369,0
9200,412,380,0
9201,140,8,0
9202,571,419,0
9203,420,205,0
9204,658,118,0
9205,74,248,0
9206,454,597,0
9207,615,447,0
9208,57,141,0
9209,401,152,0
9210,45,477,0
9211,152,178,0
9212,188,626,0
9213,326,138,0
9214,39,121,0
9215,343,532,0
9216,112,351,0
9217,671,253,0
9218,648,694,0
9219,323,24,0
9220,691,653,0
9221,639,114,0
9222,700,523,0
9223,12,545,0
9224,689,345,0
9225,690,317,0
9226,671,547,0
9227,441,662,0
9228,561,519,0
9229,141,336,0
9230,467,298,0
9231,561,498,0
9232,326,100,0
9233,601,94,0
9234,609,448,0
9235,607,308,0
9236,479,633,0
9237,666,350,0
9238,139,703,0
9239,134,546,0
9240,527,119,0
9241,383,652,0
9242,91,657,0
9243,57,115,0
9244,376,162,0
9245,647,338,0
9246,129,679,0
9247,564,395,0
9248,140,641,0
9249,168,184,0
9250,691,348,0
9251,354,259,0
9252,509,346,0
9253,467,114,0
9254,238,533,0
9255,320,211,0
9256,251,163,0
9257,564,91,0
9258,438,12,0
9259,143,108,0
9260,421,86,0
9261,493,640,0
9262,361,311,0
9263,251,14,0
9264,188,610,0
9265,649,405,0
9266,239,9,0
9267,216,494,0
9268,512,28,0
9269,354,58,0
9270,474,383,0
9271,422,384,0
9272,457,476,0
9273,216,632,0
9274,307,494,0
9275,555,476,0
9276,291,310,0
9277,540,679,0
9278,688,168,0
9279,326,487,0
9280,374,573,0
9281,147,7,0
9282,439,7,0
9283,238,414,0
9284,94,365,0
9285,564,35,0
9286,688,235,0
9287,129,331,0
9288,226,494,0
9289,587,54,0
9290,494,160,0
9291,177,408,0
9292,628,500,0
9293,213,24,0
9294,422,123,0
9295,380,616,0
9296,216,368,0
9297,563,655,0
9298,639,663,0
9299,423,547,0
9300,301,123,0
9301,606,501,0
9302,607,34,0
9303,14,473,0
9304,237,265,0
9305,267,400,0
9306,580,233,0
9307,615,454,0
9308,159,503,0
9309,97,522,0
9310,593,97,0
9311,20,551,0
9312,267,582,0
9313,562,434,0
9314,569,162,0
9315,688,397,0
9316,99,264,0
9317,498,621,0
9318,467,55,0
9319,669,8,0
9320,91,520,0
9321,301,501,0
9322,691,21,0
9323,656,659,0
9324,628,198,0
9325,571,517,0
9326,521,105,0
9327,401,529,0
9328,140,508,0
9329,670,663,0
9330,601,89,0
9331,231,555,0
9332,74,292,0
9333,691,275,0
9334,555,48,0
9335,217,68,0
9336,344,222,0
9337,284,434,0
9338,425,349,0
9339,510,595,0
9340,438,457,0
9341,595,53,0
9342,495,104,0
9343,649,348,0
9344,154,465,0
9345,284,262,0
9346,562,237,0
9347,267,44,0
9348,588,668,0
9349,384,236,0
9350,177,72,0
9351,571,306,0
9352,666,385,0
9353,454,78,0
9354,376,47,0
9355,418,29,0
9356,422,656,0
9357,362,437,0
9358,454,7,0
9359,589,269,0
9360,615,154,0
9361,469,395,0
9362,134,372,0
9363,615,67,0
9364,563,691,0
9365,37,53,0
9366,495,549,0
9367,216,211,0
9368,666,269,0
9369,57,576,0
9370,377,221,0
9371,45,506,0
9372,361,601,0
9373,2,67,0
9374,614,51,0
9375,473,312,0
9376,217,504,0
9377,545,358,0
9378,425,586,0
9379,381,93,0
9380,533,572,0
9381,639,359,0
9382,493,429,0
9383,178,20,0
9384,688,698,0
9385,128,423,0
9386,362,527,0
9387,267,31,0
9388,91,268,0
9389,590,108,0
9390,117,687,0
9391,74,185,0
9392,37,629,0
9393,571,96,0
9394,376,337,0
9395,322,13,0
9396,580,587,0
9397,111,286,0
9398,694,492,0
9399,57,384,0
9400,14,266,0
9401,442,579,0
9402,322,693,0
9403,564,508,0
9404,479,557,0
9405,380,556,0
9406,91,207,0
9407,129,2,0
9408,216,323,0
9409,601,169,0
9410,492,126,0
9411,226,383,0
9412,80,425,0
9413,666,337,0
9414,502,372,0
9415,607,426,0
9416,146,65,0
9417,502,262,0
9418,604,593,0
9419,20,619,0
9420,226,88,0
9421,660,475,0
9422,438,493,0
9423,493,497,0
9424,694,367,0
9425,101,34,0
9426,420,378,0
9427,12,287,0
9428,648,565,0
9429,661,607,0
9430,441,504,0
9431,154,104,0
9432,410,395,0
9433,366,48,0
9434,366,594,0
9435,97,375,0
9436,670,422,0
9437,571,652,0
9438,593,93,0
9439,101,506,0
9440,383,639,0
9441,362,628,0
9442,494,242,0
9443,97,699,0
9444,425,430,0
9445,531,357,0
9446,177,110,0
9447,502,397,0
9448,410,17,0
9449,654,428,0
9450,128,468,0
9451,701,593,0
9452,179,481,0
9453,609,256,0
9454,580,16,0
9455,438,34,0
9456,326,658,0
9457,190,528,0
9458,673,334,0
9459,91,452,0
9460,682,456,0
9461,700,9,0
9462,438,593,0
9463,323,611,0
9464,647,309,0
9465,17,672,0
9466,521,548,0
9467,604,79,0
9468,600,298,0
9469,425,539,0
9470,239,240,0
9471,614,37,0
9472,366,339,0
9473,439,620,0
9474,629,246,0
9475,129,577,0
9476,380,184,0
9477,606,421,0
9478,129,207,0
9479,531,679,0
9480,226,496,0
9481,361,238,0
9482,330,517,0
9483,614,346,0
9484,564,455,0
9485,604,300,0
9486,38,73,0
9487,439,150,0
9488,668,367,0
9489,494,38,0
9490,422,640,0
9491,226,45,0
9492,251,603,0
9493,374,84,0
9494,629,257,0
9495,147,49,0
9496,661,435,0
9497,669,293,0
9498,410,4,0
9499,141,104,0
9500,296,429,0
9501,354,352,0
9502,692,656,0
9503,607,411,0
9504,607,43,0
9505,512,230,0
9506,343,248,0
9507,376,572,0
9508,648,177,0
9509,152,100,0
9510,381,57,0
9511,57,124,0
9512,38,229,0
9513,37,468,0
9514,377,136,0
9515,264,341,0
9516,159,91,0
9517,595,687,0
9518,251,324,0
9519,178,591,0
9520,213,360,0
9521,344,501,0
9522,564,524,0
9523,249,200,0
9524,431,333,0
9525,17,387,0
9526,168,90,0
9527,639,633,0
9528,152,377,0
9529,362,290,0
9530,410,428,0
9531,178,401,0
9532,99,106,0
9533,101,500,0
9534,391,640,0
9535,216,22,0
9536,595,514,0
9537,307,477,0
9538,139,369,0
9539,152,434,0
9540,669,513,0
9541,545,94,0
9542,661,506,0
9543,143,225,0
9544,454,470,0
9545,38,355,0
9546,467,557,0
9547,301,459,0
9548,305,616,0
9549,57,378,0
9550,217,570,0
9551,512,43,0
9552,578,525,0
9553,15,512,0
9554,411,690,0
9555,361,235,0
9556,374,684,0
9557,216,331,0
9558,347,417,0
9559,580,599,0
9560,291,506,0
9561,401,445,0
9562,555,380,0
9563,391,256,0
9564,510,26,0
9565,606,577,0
9566,589,659,0
9567,195,139,0
9568,2,215,0
9569,13,131,0
9570,671,559,0
9571,14,355,0
9572,119,531,0
9573,555,284,0
9574,654,228,0
9575,354,412,0
9576,229,221,0
9577,213,560,0
9578,568,33,0
9579,469,84,0
9580,94,542,0
9581,51,249,0
9582,383,678,0
9583,566,670,0
9584,590,117,0
9585,431,316,0
9586,425,645,0
9587,127,599,0
9588,654,297,0
9589,354,320,0
9590,52,172,0
9591,159,268,0
9592,49,518,0
9593,425,111,0
9594,595,59,0
9595,267,166,0
9596,555,125,0
9597,670,696,0
9598,239,660,0
9599,474,55,0
9600,140,532,0
9601,615,644,0
9602,141,291,0
9603,128,408,0
9604,666,82,0
9605,284,339,0
9606,57,20,0
9607,660,484,0
9608,512,337,0
9609,604,292,0
9610,454,347,0
9611,91,595,0
9612,320,353,0
9613,267,178,0
9614,690,175,0
9615,540,289,0
9616,691,473,0
9617,701,294,0
9618,613,390,0
9619,564,405,0
9620,238,306,0
9621,649,469,0
9622,361,5,0
9623,213,23,0
9624,362,478,0
9625,562,257,0
9626,639,623,0
9627,671,697,0
9628,545,584,0
9629,493,311,0
9630,117,103,0
9631,147,338,0
9632,509,142,0
9633,600,685,0
9634,671,247,0
9635,654,538,0
9636,117,7,0
9637,568,76,0
9638,267,571,0
9639,20,116,0
9640,629,445,0
9641,384,257,0
9642,354,139,0
9643,422,374,0
9644,613,475,0
9645,381,153,0
9646,692,375,0
9647,688,391,0
9648,588,377,0
9649,94,109,0
9650,249,337,0
9651,668,630,0
9652,231,54,0
9653,377,276,0
9654,671,287,0
9655,647,670,0
9656,647,47,0
9657,2,259,0
9658,168,209,0
9659,701,571,0
9660,305,622,0
9661,654,458,0
9662,244,477,0
9663,593,103,0
9664,317,696,0
9665,344,29,0
9666,563,24,0
9667,673,148,0
9668,146,314,0
9669,649,292,0
9670,141,24,0
9671,138,441,0
9672,14,516,0
9673,689,649,0
9674,238,83,0
9675,17,26,0
9676,422,413,0
9677,154,328,0
9678,50,46,0
9679,51,516,0
9680,494,319,0
9681,701,123,0
9682,361,247,0
9683,658,151,0
9684,146,354,0
9685,177,433,0
9686,587,338,0
9687,410,493,0
9688,492,155,0
9689,694,256,0
9690,545,107,0
9691,600,671,0
9692,422,126,0
9693,469,567,0
9694,49,699,0
9695,469,252,0
9696,264,226,0
9697,692,559,0
9698,307,340,0
9699,639,477,0
9700,362,11,0
9701,535,410,0
9702,99,612,0
9703,65,490,0
9704,509,638,0
9705,531,466,0
9706,6,417,0
9707,432,446,0
9708,344,67,0
9709,178,386,0
9710,320,452,0
9711,446,683,0
9712,666,37,0
9713,420,634,0
9714,531,657,0
9715,661,350,0
9716,39,391,0
9717,571,92,0
9718,446,401,0
9719,251,581,0
9720,347,103,0
9721,613,290,0
9722,330,102,0
9723,307,510,0
9724,537,561,0
9725,354,154,0
9726,682,315,0
9727,493,486,0
9728,226,521,0
9729,512,103,0
9730,178,67,0
9731,561,564,0
9732,700,653,0
9733,628,658,0
9734,649,440,0
9735,380,113,0
9736,320,314,0
9737,669,678,0
9738,668,15,0
9739,264,47,0
9740,613,636,0
9741,301,281,0
9742,418,305,0
9743,366,127,0
9744,639,273,0
9745,147,50,0
9746,15,573,0
9747,654,177,0
9748,317,641,0
9749,691,462,0
9750,6,543,0
9751,564,588,0
9752,682,254,0
9753,383,440,0
9754,217,2,0
9755,15,54,0
9756,442,426,0
9757,658,52,0
9758,152,197,0
9759,45,631,0
9760,644,635,0
9761,17,117,0
9762,71,33,0
9763,91,556,0
9764,666,384,0
9765,322,536,0
9766,658,237,0
9767,545,649,0
9768,521,541,0
9769,365,225,0
9770,669,608,0
9771,648,113,0
9772,322,72,0
9773,578,523,0
9774,69,300,0
9775,418,362,0
9776,421,342,0
9777,661,655,0
9778,502,313,0
9779,494,592,0
9780,267,451,0
9781,521,205,0
9782,383,697,0
9783,545,1,0
9784,615,32,0
9785,344,686,0
9786,527,519,0
9787,590,627,0
9788,442,166,0
9789,604,527,0
9790,654,523,0
9791,238,332,0
9792,562,476,0
9793,317,2,0
9794,74,468,0
9795,682,645,0
9796,669,657,0
9797,326,154,0
9798,688,474,0
9799,320,463,0
9800,410,328,0
9801,689,263,0
9802,547,701,0
9803,609,221,0
9804,540,642,0
9805,343,393,0
9806,146,14,0
9807,129,346,0
9808,38,163,0
9809,74,500,0
9810,644,416,0
9811,421,314,0
9812,117,320,0
9813,37,35,0
9814,359,236,0
9815,6,456,0
9816,654,682,0
9817,540,111,0
9818,6,12,0
9819,604,63,0
9820,666,461,0
9821,391,401,0
9822,623,69,0
9823,569,182,0
9824,658,51,0
9825,537,463,0
9826,564,249,0
9827,623,252,0
9828,658,416,0
9829,146,474,0
9830,146,467,0
9831,421,208,0
9832,590,617,0
9833,147,449,0
9834,13,45,0
9835,512,351,0
9836,160,170,0
9837,492,529,0
9838,479,313,0
9839,420,181,0
9840,134,432,0
9841,80,50,0
9842,469,156,0
9843,94,291,0
9844,213,19,0
9845,545,463,0
9846,365,580,0
9847,393,527,0
9848,216,106,0
9849,52,269,0
9850,380,321,0
9851,177,322,0
9852,648,503,0
9853,441,440,0
9854,692,334,0
9855,52,23,0
9856,101,170,0
9857,305,582,0
9858,69,348,0
9859,562,660,0
9860,140,53,0
9861,600,70,0
9862,141,140,0
9863,154,702,0
9864,384,399,0
9865,595,678,0
9866,374,43,0
9867,229,295,0
9868,656,583,0
9869,111,528,0
9870,301,33,0
9871,604,365,0
9872,168,567,0
9873,65,142,0
9874,52,268,0
9875,229,462,0
9876,244,443,0
9877,595,154,0
9878,427,187,0
9879,101,546,0
9880,412,549,0
9881,495,56,0
9882,670,683,0
9883,604,368,0
9884,138,354,0
9885,439,110,0
9886,359,450,0
9887,190,358,0
9888,74,121,0
9889,495,254,0
9890,571,12,0
9891,143,240,0
9892,467,229,0
9893,495,184,0
9894,190,605,0
9895,111,415,0
9896,639,407,0
9897,469,619,0
9898,422,107,0
9899,670,586,0
9900,691,435,0
9901,457,384,0
9902,441,222,0
9903,563,326,0
9904,580,604,0
9905,498,333,0
9906,374,419,0
9907,648,242,0
9908,615,124,0
9909,533,140,0
9910,391,606,0
9911,446,214,0
9912,226,345,0
9913,351,657,0
9914,587,365,0
9915,613,329,0
9916,648,265,0
9917,607,603,0
9918,140,322,0
9919,535,205,0
9920,701,238,0
9921,547,621,0
9922,358,695,0
9923,354,501,0
9924,361,640,0
9925,670,293,0
9926,6,547,0
9927,74,562,0
9928,359,472,0
9929,510,146,0
9930,354,322,0
9931,322,121,0
9932,563,447,0
9933,301,408,0
9934,380,274,0
9935,301,272,0
9936,50,692,0
9937,317,20,0
9938,474,629,0
9939,571,244,0
9940,359,342,0
9941,494,461,0
9942,231,332,0
9943,17,353,0
9944,510,630,0
9945,629,112,0
9946,571,287,0
9947,588,666,0
9948,213,198,0
9949,609,608,0
9950,177,175,0
9951,140,150,0
9952,322,238,0
9953,251,469,0
9954,99,655,0
9955,383,211,0
9956,606,313,0
9957,418,526,0
9958,152,628,0
9959,609,670,0
9960,647,169,0
9961,301,223,0
9962,691,33,0
9963,359,118,0
9964,320,208,0
9965,160,390,0
9966,431,509,0
9967,580,586,0
9968,571,53,0
9969,49,546,0
9970,91,134,0
9971,673,17,0
9972,111,693,0
9973,74,141,0
9974,71,681,0
9975,237,332,0
9976,344,201,0
9977,376,591,0
9978,160,395,0
9979,431,568,0
9980,432,515,0
9981,291,556,0
9982,666,296,0
9983,568,634,0
9984,588,73,0
9985,494,97,0
9986,37,369,0
9987,473,146,0
9988,307,82,0
9989,510,574,0
9990,361,552,0
9991,614,175,0
9992,391,231,0
9993,580,613,0
9994,267,482,0
9995,17,438,0
9996,377,40,0
9997,600,204,0
9998,606,549,0
9999,57,601,0
10000,694,260,0
10001,160,517,0
10002,648,474,0
10003,380,65,0
10004,71,156,0
10005,52,411,0
10006,152,605,0
10007,604,328,0
10008,178,9,0
10009,401,66,0
10010,14,241,0
10011,660,99,0
10012,654,453,0
10013,217,106,0
10014,140,227,0
10015,614,5,0
10016,111,358,0
10017,190,242,0
10018,442,214,0
10019,154,189,0
10020,512,553,0
10021,354,95,0
10022,20,91,0
10023,381,598,0
10024,249,574,0
10025,52,325,0
10026,647,352,0
10027,690,693,0
10028,474,694,0
10029,533,466,0
10030,469,259,0
10031,615,592,0
10032,564,611,0
10033,537,357,0
10034,531,204,0
10035,45,153,0
10036,656,61,0
10037,580,180,0
10038,99,623,0
10039,366,626,0
10040,700,384,0
10041,422,474,0
10042,510,46,0
10043,140,105,0
10044,52,360,0
10045,358,111,0
10046,119,243,0
10047,119,130,0
10048,365,556,0
10049,580,401,0
10050,467,533,0
10051,117,684,0
10052,320,118,0
10053,376,515,0
10054,168,337,0
10055,502,263,0
10056,139,405,0
10057,14,643,0
10058,682,172,0
10059,646,436,0
10060,359,684,0
10061,510,141,0
10062,545,570,0
10063,660,410,0
10064,38,122,0
10065,442,525,0
10066,12,26,0
10067,251,406,0
10068,588,322,0
10069,140,69,0
10070,330,96,0
10071,128,257,0
10072,52,443,0
10073,347,391,0
10074,217,609,0
10075,432,487,0
10076,498,520,0
10077,671,27,0
10078,588,557,0
10079,128,296,0
10080,376,382,0
10081,502,237,0
10082,533,14,0
10083,2,544,0
10084,600,546,0
10085,691,56,0
10086,160,54,0
10087,595,680,0
10088,15,521,0
10089,623,516,0
10090,427,112,0
10091,495,22,0
10092,38,276,0
10093,365,76,0
10094,344,615,0
10095,607,347,0
10096,540,693,0
10097,178,228,0
10098,590,604,0
10099,563,361,0
10100,15,668,0
10101,690,659,0
10102,51,21,0
10103,629,400,0
10104,48,114,0
10105,527,489,0
10106,134,607,0
10107,80,577,0
10108,644,604,0
10109,177,250,0
10110,264,168,0
10111,601,183,0
10112,48,626,0
10113,330,83,0
10114,661,694,0
10115,566,557,0
10116,694,509,0
10117,639,664,0
10118,425,513,0
10119,239,290,0
10120,101,656,0
10121,467,623,0
10122,561,454,0
10123,249,52,0
10124,629,396,0
10125,446,554,0
10126,139,451,0
10127,251,390,0
10128,239,292,0
10129,423,592,0
10130,143,411,0
10131,563,637,0
10132,410,622,0
10133,80,267,0
10134,639,174,0
10135,534,234,0
10136,393,27,0
10137,238,440,0
10138,146,86,0
10139,129,306,0
10140,492,405,0
10141,2,512,0
10142,422,471,0
10143,326,316,0
10144,602,642,0
10145,213,147,0
10146,510,580,0
10147,14,421,0
10148,94,51,0
10149,535,638,0
10150,74,643,0
10151,65,15,0
10152,119,223,0
10153,305,235,0
10154,249,662,0
10155,57,106,0
10156,656,225,0
10157,589,131,0
10158,588,699,0
10159,17,470,0
10160,117,16,0
10161,152,166,0
10162,213,343,0
10163,358,652,0
10164,127,402,0
10165,20,697,0
10166,512,385,0
10167,467,428,0
10168,128,519,0
10169,147,464,0
10170,683,571,0
10171,128,578,0
10172,52,505,0
10173,69,473,0
10174,17,363,0
10175,226,566,0
10176,545,83,0
10177,438,265,0
10178,57,95,0
10179,229,232,0
10180,6,232,0
10181,673,686,0
10182,602,382,0
10183,438,620,0
10184,668,25,0
10185,626,102,0
10186,547,229,0
10187,589,213,0
10188,690,278,0
10189,366,517,0
10190,177,505,0
